step,loss,moving_avg
9386,0.014667393639683723,0.015074626114219426
9387,0.014514193870127201,0.015071766162291169
9388,0.015241051092743874,0.015061102835461497
9389,0.014902682974934578,0.015056461310014129
9390,0.01523157861083746,0.015057278405874968
9391,0.015209854580461979,0.01505416032858193
9392,0.014504345133900642,0.015051514124497772
9393,0.015038404613733292,0.015047617657110095
9394,0.014954723417758942,0.015045589487999677
9395,0.015245446935296059,0.015043291449546813
9396,0.01447333674877882,0.01503704022616148
9397,0.014927181415259838,0.015034723421558737
9398,0.016087546944618225,0.015041885366663336
9399,0.01461450383067131,0.015040467390790582
9400,0.01502280030399561,0.015045683858916163
9401,0.014887736178934574,0.01504653693176806
9402,0.014569059945642948,0.015047847144305706
9403,0.015142916701734066,0.015051976833492518
9404,0.014941750094294548,0.015050356797873974
9405,0.014587504789233208,0.015046988558024168
9406,0.015319181606173515,0.015046989638358354
9407,0.0142167117446661,0.015040244525298476
9408,0.014966871589422226,0.01504286273382604
9409,0.014822138473391533,0.015044242786243557
9410,0.015137198381125927,0.015052668815478683
9411,0.014687584713101387,0.015046011814847588
9412,0.015453595668077469,0.015053946636617183
9413,0.014302508905529976,0.015044128056615591
9414,0.01475179847329855,0.015041109640151262
9415,0.014906829223036766,0.01504433609545231
9416,0.015149710699915886,0.015048871822655201
9417,0.014356102794408798,0.015047749066725373
9418,0.014549702405929565,0.015038605518639088
9419,0.014140709303319454,0.015030561918392778
9420,0.015183720737695694,0.015027301693335176
9421,0.014946050941944122,0.01502531205303967
9422,0.015515359118580818,0.015038294522091745
9423,0.01497204601764679,0.015029182536527514
9424,0.015101345255970955,0.015025110300630331
9425,0.015106788836419582,0.01502260477282107
9426,0.01431368663907051,0.015016990872099996
9427,0.014782913029193878,0.015010978570207953
9428,0.014514926820993423,0.015008378019556403
9429,0.014878060668706894,0.015007156571373343
9430,0.014237377792596817,0.015002287793904542
9431,0.015017697587609291,0.015006193108856678
9432,0.01470914576202631,0.015006177071481943
9433,0.015063358470797539,0.015006678625941277
9434,0.014545571990311146,0.01499262914992869
9435,0.015314195305109024,0.014988367995247245
9436,0.015443011187016964,0.015000224551185966
9437,0.015101108700037003,0.015004190104082226
9438,0.014777995645999908,0.015001584608107806
9439,0.014430184848606586,0.014992894334718586
9440,0.014146728441119194,0.014985084040090442
9441,0.015438337810337543,0.014991202782839537
9442,0.01446484960615635,0.014985158052295446
9443,0.0147694768384099,0.014982557147741318
9444,0.015224823728203773,0.01498358535580337
9445,0.014645418152213097,0.014982171999290585
9446,0.015377882868051529,0.014988413648679852
9447,0.014712652191519737,0.014990531634539365
9448,0.015188843943178654,0.014988271910697222
9449,0.014780452474951744,0.014990101903676986
9450,0.015330187976360321,0.014993059625849127
9451,0.014215718023478985,0.014979230109602212
9452,0.01440963614732027,0.014972629835829138
9453,0.014435573481023312,0.01496850213035941
9454,0.014897576533257961,0.014966876823455095
9455,0.014776156283915043,0.01496681678108871
9456,0.014540934935212135,0.014955607512965798
9457,0.014646587893366814,0.014948843121528626
9458,0.015232477337121964,0.014946676064282656
9459,0.014553902670741081,0.014942685682326555
9460,0.01464320532977581,0.014942797347903252
9461,0.01520104706287384,0.014945637565106154
9462,0.014454599469900131,0.014932530634105205
9463,0.015040770173072815,0.014934878246858716
9464,0.015231981873512268,0.014933740748092532
9465,0.014757446013391018,0.014913497846573592
9466,0.014343330636620522,0.014899872355163097
9467,0.014635493978857994,0.014895248990505934
9468,0.014447060413658619,0.014886800218373537
9469,0.014977797865867615,0.014898567907512188
9470,0.014174563810229301,0.014892279654741287
9471,0.014291143044829369,0.014882159708067775
9472,0.014887708239257336,0.014884235747158527
9473,0.014684157446026802,0.014874143842607736
9474,0.01574604958295822,0.014871971141546965
9475,0.01547511201351881,0.01486974292434752
9476,0.014700846746563911,0.014863317413255573
9477,0.014720939099788666,0.01486221826635301
9478,0.014952928759157658,0.014863494308665395
9479,0.015437733381986618,0.014869996132329106
9480,0.014826266095042229,0.014867677595466375
9481,0.014553844928741455,0.014864065563306212
9482,0.014237647876143456,0.014854582604020833
9483,0.01534174382686615,0.014854960022494196
9484,0.015462092123925686,0.014853816675022245
9485,0.015022875741124153,0.014855158040300012
9486,0.014504175633192062,0.014853525860235094
9487,0.014599032700061798,0.014854374248534441
9488,0.014680142514407635,0.014848765162751078
9489,0.01493413932621479,0.01484907972626388
9490,0.014885397627949715,0.014845617916435003
9491,0.015036819502711296,0.014843887565657497
9492,0.014835855923593044,0.014847202673554421
9493,0.014416130259633064,0.014840979930013418
9494,0.014781337231397629,0.014839246068149806
9495,0.014111372642219067,0.014827905325219035
9496,0.014676370657980442,0.014829935664311051
9497,0.014918188564479351,0.014829845735803246
9498,0.014449932612478733,0.014813469592481851
9499,0.015172261744737625,0.014819047171622515
9500,0.014445153996348381,0.014813270708546043
9501,0.014145296066999435,0.014805846307426691
9502,0.01467365212738514,0.014806892229244114
9503,0.015619507990777493,0.014811658142134547
9504,0.014208853244781494,0.014804329173639417
9505,0.014878151938319206,0.014807235645130278
9506,0.015233244746923447,0.014806376276537777
9507,0.014201458543539047,0.014806223744526505
9508,0.014050066471099854,0.014797055693343282
9509,0.015299635007977486,0.014801830658689142
9510,0.015175038948655128,0.014802209064364434
9511,0.014586922712624073,0.01480120244435966
9512,0.015019496902823448,0.01479686145670712
9513,0.015234172344207764,0.014806178091093898
9514,0.014181756414473057,0.014800477670505643
9515,0.014942383393645287,0.014800833212211728
9516,0.01486169546842575,0.014797953059896826
9517,0.014873326756060123,0.01480312529951334
9518,0.015205162577331066,0.014809679901227356
9519,0.014842534437775612,0.014816698152571917
9520,0.015275543555617332,0.014817616380751132
9521,0.014840574003756046,0.014816561611369253
9522,0.014490487053990364,0.014806312890723348
9523,0.01427370123565197,0.0147993294429034
9524,0.01518595777451992,0.014800175568088889
9525,0.014513112604618073,0.014794238805770875
9526,0.014355439692735672,0.014794656336307525
9527,0.014854388311505318,0.01479537108913064
9528,0.015231190249323845,0.014802533723413945
9529,0.014621562324464321,0.014799968739971518
9530,0.014558646827936172,0.014803181430324911
9531,0.014797118492424488,0.014800975639373064
9532,0.015374662354588509,0.014807630805298686
9533,0.015271778218448162,0.014809715002775193
9534,0.015882287174463272,0.014823082154616713
9535,0.014530850574374199,0.014815248707309365
9536,0.015288049355149269,0.014813699088990688
9537,0.015010891482234001,0.014812796916812658
9538,0.014560848474502563,0.014810625445097685
9539,0.014345111325383186,0.01480977470986545
9540,0.014918502420186996,0.014817492449656128
9541,0.014347797259688377,0.014806587044149637
9542,0.014373114332556725,0.01480566969141364
9543,0.014255012385547161,0.014800525046885013
9544,0.014951657503843307,0.014797793384641409
9545,0.014199020341038704,0.014793329406529665
9546,0.014564363285899162,0.014785194210708142
9547,0.014783228747546673,0.014785899976268412
9548,0.015454152598977089,0.014788553062826395
9549,0.014268451370298862,0.014783433051779865
9550,0.014440525323152542,0.014774536425247788
9551,0.014998173341155052,0.01478236097842455
9552,0.01455802284181118,0.014783844845369458
9553,0.015274202451109886,0.014792231135070324
9554,0.01420040987432003,0.014785259468480945
9555,0.014351535588502884,0.014781013261526824
9556,0.014559907838702202,0.014781202990561723
9557,0.014563781209290028,0.014780374923720956
9558,0.014626498334109783,0.014774315133690834
9559,0.015294533222913742,0.01478172143921256
9560,0.01483448687940836,0.014783634254708886
9561,0.014458483085036278,0.01477620861493051
9562,0.01448802649974823,0.014776542885228991
9563,0.014924009330570698,0.01477537527680397
9564,0.014874981716275215,0.0147718052752316
9565,0.014907279051840305,0.014773303605616094
9566,0.014465048909187317,0.014774520788341761
9567,0.0147153465077281,0.014775319313630462
9568,0.014559876173734665,0.014776447471231222
9569,0.014770949259400368,0.01477437898516655
9570,0.014551995322108269,0.014778153300285339
9571,0.014665530994534492,0.01478189717978239
9572,0.015416411682963371,0.014787184214219451
9573,0.015208691358566284,0.014792429553344845
9574,0.01474109385162592,0.014782379996031523
9575,0.014700919389724731,0.014774638069793582
9576,0.01419692300260067,0.01476959883235395
9577,0.01474778912961483,0.01476986733265221
9578,0.015803273767232895,0.014778370782732964
9579,0.014213144779205322,0.014766124896705151
9580,0.014186985790729523,0.014759732093662024
9581,0.014214586466550827,0.014756339509040118
9582,0.014238746836781502,0.014756350498646497
9583,0.01446477510035038,0.01474758081138134
9584,0.014408214017748833,0.014737042030319572
9585,0.01522922795265913,0.014739105552434921
9586,0.014663973823189735,0.014740703534334898
9587,0.014350861310958862,0.014738221820443868
9588,0.015016663819551468,0.014741587033495308
9589,0.01499910932034254,0.014742236733436585
9590,0.014664712361991405,0.014740029880777002
9591,0.015096046030521393,0.014740622146055102
9592,0.01455078087747097,0.01473777139559388
9593,0.01492813415825367,0.014742891434580088
9594,0.0144959120079875,0.014740037182345987
9595,0.015089976601302624,0.014749823221936822
9596,0.014466846361756325,0.01474772797897458
9597,0.014612149447202682,0.014744667587801814
9598,0.014677581377327442,0.014746944075450302
9599,0.014930354431271553,0.01474452500231564
9600,0.015100041404366493,0.014751073876395822
9601,0.01477530226111412,0.014757373938336968
9602,0.014035484753549099,0.014750992264598608
9603,0.014518880285322666,0.01473998598754406
9604,0.015023786574602127,0.014748135320842267
9605,0.014604330062866211,0.014745397102087736
9606,0.013937851414084435,0.014732443168759346
9607,0.01446237787604332,0.014735052362084389
9608,0.014162713661789894,0.014736178833991288
9609,0.01377817988395691,0.014720964282751083
9610,0.014500739984214306,0.014714221293106676
9611,0.014763926155865192,0.014715991327539086
9612,0.014989703893661499,0.014715693397447467
9613,0.01463991031050682,0.014709750777110458
9614,0.014535296708345413,0.014713286180049181
9615,0.015630293637514114,0.014720165282487868
9616,0.015680059790611267,0.014728348925709725
9617,0.01598476618528366,0.01473946332000196
9618,0.015096306800842285,0.014738374762237072
9619,0.014697548933327198,0.014736924907192589
9620,0.014890373684465885,0.014733073208481074
9621,0.014536552131175995,0.014730032989755273
9622,0.014598144218325615,0.014731109561398625
9623,0.014628376811742783,0.014734656317159534
9624,0.015631863847374916,0.014739115377888084
9625,0.01485246792435646,0.014742508931085467
9626,0.01566118746995926,0.014755566408857702
9627,0.015078524127602577,0.014757807767018676
9628,0.014583120122551918,0.014751327065750957
9629,0.014881318435072899,0.014753924626857042
9630,0.014718795195221901,0.0147555261105299
9631,0.014692626893520355,0.014754481194540859
9632,0.015200347639620304,0.014752738047391176
9633,0.0141639094799757,0.014741659360006452
9634,0.014223860576748848,0.014725075094029308
9635,0.01421255525201559,0.014721892140805722
9636,0.014504600316286087,0.014714057650417089
9637,0.014883666299283504,0.014712785398587584
9638,0.01479355152696371,0.014715112429112196
9639,0.0148843452334404,0.014720504768192769
9640,0.014342976734042168,0.01471474951133132
9641,0.015566585585474968,0.014726937394589185
9642,0.014775113202631474,0.014730957383289934
9643,0.014031978324055672,0.014728727042675019
9644,0.014904300682246685,0.014728253474459052
9645,0.01434938795864582,0.014729757150635124
9646,0.015088273212313652,0.014734996249899268
9647,0.01480044238269329,0.014735168386250734
9648,0.014427458867430687,0.01472490144893527
9649,0.01383235678076744,0.014720540503039956
9650,0.0149839511141181,0.014725974760949612
9651,0.014921922236680984,0.01472521224990487
9652,0.01434401236474514,0.01472307214513421
9653,0.01468578539788723,0.014717187974601984
9654,0.014772563241422176,0.014722909508273006
9655,0.014424432069063187,0.014723638473078608
9656,0.014541558921337128,0.014723454983904958
9657,0.014715048484504223,0.0147249676566571
9658,0.014420154504477978,0.014722904218360781
9659,0.014671696349978447,0.014716675849631428
9660,0.014479068107903004,0.014713121661916375
9661,0.01413765735924244,0.014709913404658437
9662,0.014631330966949463,0.01471134644933045
9663,0.015048595145344734,0.014712592307478189
9664,0.01442168653011322,0.01470805935561657
9665,0.013906225562095642,0.014698048820719123
